 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;160;337
"De 5 a 9 anos";160;175;335
"De 10 a 14 anos";158;164;322
"De 15 a 19 anos";150;135;285
"De 20 a 24 anos";116;124;240
"De 25 a 29 anos";102;62;164
"De 30 a 34 anos";90;72;162
"De 35 a 39 anos";67;58;125
"De 40 a 44 anos";54;41;95
"De 45 a 49 anos";38;40;78
"De 50 a 54 anos";41;52;93
"De 55 a 59 anos";39;29;68
"De 60 a 64 anos";39;33;72
"De 65 a 69 anos";27;23;50
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";14;10;24
"Total";1313;1212;2525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

