 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";169;146;315
"De 10 a 14 anos";153;162;315
"De 15 a 19 anos";136;144;280
"De 20 a 24 anos";118;114;232
"De 25 a 29 anos";97;112;209
"De 30 a 34 anos";94;64;158
"De 35 a 39 anos";87;76;163
"De 40 a 44 anos";67;58;125
"De 45 a 49 anos";56;40;96
"De 50 a 54 anos";38;39;77
"De 55 a 59 anos";38;48;86
"De 60 a 64 anos";38;27;65
"De 65 a 69 anos";33;29;62
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";16;12;28
"Total";1300;1226;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

