 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;152;320
"De 5 a 9 anos";162;169;331
"De 10 a 14 anos";156;163;319
"De 15 a 19 anos";148;138;286
"De 20 a 24 anos";117;123;240
"De 25 a 29 anos";101;71;172
"De 30 a 34 anos";91;70;161
"De 35 a 39 anos";71;62;133
"De 40 a 44 anos";56;44;100
"De 45 a 49 anos";41;40;81
"De 50 a 54 anos";40;49;89
"De 55 a 59 anos";38;32;70
"De 60 a 64 anos";39;32;71
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";14;10;24
"Total";1311;1214;2525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

