 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;99;202
"De 5 a 9 anos";112;93;205
"De 10 a 14 anos";120;119;239
"De 15 a 19 anos";127;119;246
"De 20 a 24 anos";121;123;244
"De 25 a 29 anos";108;105;213
"De 30 a 34 anos";84;105;189
"De 35 a 39 anos";77;96;173
"De 40 a 44 anos";83;73;156
"De 45 a 49 anos";83;70;153
"De 50 a 54 anos";65;66;131
"De 55 a 59 anos";55;38;93
"De 60 a 64 anos";41;37;78
"De 65 a 69 anos";30;38;68
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";20;23;43
"Total";1279;1249;2528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

