 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";103;91;194
"De 10 a 14 anos";113;93;206
"De 15 a 19 anos";108;113;221
"De 20 a 24 anos";112;110;222
"De 25 a 29 anos";108;114;222
"De 30 a 34 anos";96;104;200
"De 35 a 39 anos";77;108;185
"De 40 a 44 anos";80;88;168
"De 45 a 49 anos";87;68;155
"De 50 a 54 anos";78;69;147
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";49;33;82
"De 65 a 69 anos";31;37;68
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";25;28;53
"Total";1271;1258;2529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

