 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";106;92;198
"De 10 a 14 anos";115;101;216
"De 15 a 19 anos";115;114;229
"De 20 a 24 anos";116;114;230
"De 25 a 29 anos";108;111;219
"De 30 a 34 anos";92;105;197
"De 35 a 39 anos";77;104;181
"De 40 a 44 anos";80;83;163
"De 45 a 49 anos";86;68;154
"De 50 a 54 anos";74;68;142
"De 55 a 59 anos";56;49;105
"De 60 a 64 anos";46;34;80
"De 65 a 69 anos";31;37;68
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";23;26;49
"Total";1275;1253;2528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

