 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;895;1792
"De 5 a 9 anos";907;874;1781
"De 10 a 14 anos";906;866;1772
"De 15 a 19 anos";827;762;1589
"De 20 a 24 anos";721;680;1401
"De 25 a 29 anos";605;579;1184
"De 30 a 34 anos";488;472;960
"De 35 a 39 anos";394;359;753
"De 40 a 44 anos";345;326;671
"De 45 a 49 anos";293;309;602
"De 50 a 54 anos";269;296;565
"De 55 a 59 anos";244;265;509
"De 60 a 64 anos";210;199;409
"De 65 a 69 anos";195;168;363
"De 70 a 74 anos";139;117;256
"De 75 a 79 anos";91;73;164
"De 80 anos ou mais";92;88;180
"Total";7623;7328;14951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

