 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;752;1515
"De 5 a 9 anos";868;837;1705
"De 10 a 14 anos";860;800;1660
"De 15 a 19 anos";828;768;1596
"De 20 a 24 anos";696;646;1342
"De 25 a 29 anos";608;588;1196
"De 30 a 34 anos";567;557;1124
"De 35 a 39 anos";480;463;943
"De 40 a 44 anos";378;356;734
"De 45 a 49 anos";336;330;666
"De 50 a 54 anos";283;308;591
"De 55 a 59 anos";259;294;553
"De 60 a 64 anos";228;248;476
"De 65 a 69 anos";196;184;380
"De 70 a 74 anos";163;143;306
"De 75 a 79 anos";110;91;201
"De 80 anos ou mais";111;108;219
"Total";7734;7473;15207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

