 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;781;1564
"De 5 a 9 anos";886;852;1738
"De 10 a 14 anos";884;828;1712
"De 15 a 19 anos";825;758;1583
"De 20 a 24 anos";683;637;1320
"De 25 a 29 anos";607;594;1201
"De 30 a 34 anos";568;551;1119
"De 35 a 39 anos";453;430;883
"De 40 a 44 anos";375;347;722
"De 45 a 49 anos";323;326;649
"De 50 a 54 anos";280;307;587
"De 55 a 59 anos";258;293;551
"De 60 a 64 anos";224;234;458
"De 65 a 69 anos";199;185;384
"De 70 a 74 anos";159;135;294
"De 75 a 79 anos";106;89;195
"De 80 anos ou mais";108;104;212
"Total";7721;7451;15172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

