 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;869;1723
"De 5 a 9 anos";830;815;1645
"De 10 a 14 anos";848;800;1648
"De 15 a 19 anos";798;743;1541
"De 20 a 24 anos";607;555;1162
"De 25 a 29 anos";374;369;743
"De 30 a 34 anos";336;313;649
"De 35 a 39 anos";287;276;563
"De 40 a 44 anos";256;258;514
"De 45 a 49 anos";233;247;480
"De 50 a 54 anos";204;203;407
"De 55 a 59 anos";184;175;359
"De 60 a 64 anos";169;140;309
"De 65 a 69 anos";126;116;242
"De 70 a 74 anos";90;69;159
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";69;53;122
"Total";6322;6064;12386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

