 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;827;1652
"De 5 a 9 anos";826;814;1640
"De 10 a 14 anos";785;743;1528
"De 15 a 19 anos";779;736;1515
"De 20 a 24 anos";649;594;1243
"De 25 a 29 anos";438;419;857
"De 30 a 34 anos";332;320;652
"De 35 a 39 anos";312;293;605
"De 40 a 44 anos";260;265;525
"De 45 a 49 anos";241;251;492
"De 50 a 54 anos";213;223;436
"De 55 a 59 anos";189;183;372
"De 60 a 64 anos";173;152;325
"De 65 a 69 anos";143;117;260
"De 70 a 74 anos";95;82;177
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";70;64;134
"Total";6393;6137;12530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

