 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;808;1609
"De 5 a 9 anos";895;852;1747
"De 10 a 14 anos";917;864;1781
"De 15 a 19 anos";821;747;1568
"De 20 a 24 anos";670;628;1298
"De 25 a 29 anos";604;598;1202
"De 30 a 34 anos";568;544;1112
"De 35 a 39 anos";428;399;827
"De 40 a 44 anos";373;340;713
"De 45 a 49 anos";311;322;633
"De 50 a 54 anos";278;307;585
"De 55 a 59 anos";256;292;548
"De 60 a 64 anos";220;221;441
"De 65 a 69 anos";202;188;390
"De 70 a 74 anos";156;127;283
"De 75 a 79 anos";103;87;190
"De 80 anos ou mais";105;101;206
"Total";7708;7425;15133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

