 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;786;1583
"De 5 a 9 anos";787;764;1551
"De 10 a 14 anos";769;731;1500
"De 15 a 19 anos";722;672;1394
"De 20 a 24 anos";644;606;1250
"De 25 a 29 anos";519;490;1009
"De 30 a 34 anos";389;381;770
"De 35 a 39 anos";339;308;647
"De 40 a 44 anos";287;278;565
"De 45 a 49 anos";251;263;514
"De 50 a 54 anos";228;251;479
"De 55 a 59 anos";205;216;421
"De 60 a 64 anos";180;169;349
"De 65 a 69 anos";164;135;299
"De 70 a 74 anos";114;99;213
"De 75 a 79 anos";76;58;134
"De 80 anos ou mais";76;73;149
"Total";6547;6280;12827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

