 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;710;1452
"De 5 a 9 anos";736;684;1420
"De 10 a 14 anos";762;714;1476
"De 15 a 19 anos";730;676;1406
"De 20 a 24 anos";742;704;1446
"De 25 a 29 anos";657;604;1261
"De 30 a 34 anos";569;544;1113
"De 35 a 39 anos";535;554;1089
"De 40 a 44 anos";489;507;996
"De 45 a 49 anos";373;372;745
"De 50 a 54 anos";337;326;663
"De 55 a 59 anos";274;299;573
"De 60 a 64 anos";242;278;520
"De 65 a 69 anos";207;230;437
"De 70 a 74 anos";162;154;316
"De 75 a 79 anos";128;120;248
"De 80 anos ou mais";136;133;269
"Total";7821;7609;15430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

