 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;840;1681
"De 5 a 9 anos";828;815;1643
"De 10 a 14 anos";816;770;1586
"De 15 a 19 anos";790;743;1533
"De 20 a 24 anos";630;575;1205
"De 25 a 29 anos";405;393;798
"De 30 a 34 anos";334;316;650
"De 35 a 39 anos";299;285;584
"De 40 a 44 anos";258;261;519
"De 45 a 49 anos";237;249;486
"De 50 a 54 anos";208;213;421
"De 55 a 59 anos";187;179;366
"De 60 a 64 anos";171;146;317
"De 65 a 69 anos";135;117;252
"De 70 a 74 anos";93;75;168
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";70;59;129
"Total";6361;6094;12455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

