 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;867;1727
"De 5 a 9 anos";904;863;1767
"De 10 a 14 anos";929;882;1811
"De 15 a 19 anos";822;749;1571
"De 20 a 24 anos";691;651;1342
"De 25 a 29 anos";603;590;1193
"De 30 a 34 anos";527;505;1032
"De 35 a 39 anos";398;364;762
"De 40 a 44 anos";358;329;687
"De 45 a 49 anos";296;313;609
"De 50 a 54 anos";272;301;573
"De 55 a 59 anos";249;278;527
"De 60 a 64 anos";213;203;416
"De 65 a 69 anos";199;179;378
"De 70 a 74 anos";146;118;264
"De 75 a 79 anos";95;79;174
"De 80 anos ou mais";97;93;190
"Total";7659;7364;15023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

