 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;713;1456
"De 5 a 9 anos";782;754;1536
"De 10 a 14 anos";816;753;1569
"De 15 a 19 anos";804;755;1559
"De 20 a 24 anos";733;676;1409
"De 25 a 29 anos";617;578;1195
"De 30 a 34 anos";565;561;1126
"De 35 a 39 anos";536;537;1073
"De 40 a 44 anos";412;408;820
"De 45 a 49 anos";363;345;708
"De 50 a 54 anos";301;314;615
"De 55 a 59 anos";266;296;562
"De 60 a 64 anos";237;276;513
"De 65 a 69 anos";196;193;389
"De 70 a 74 anos";168;158;326
"De 75 a 79 anos";119;101;220
"De 80 anos ou mais";122;120;242
"Total";7780;7538;15318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

