 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210235 Buritirana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;708;1447
"De 5 a 9 anos";764;728;1492
"De 10 a 14 anos";810;752;1562
"De 15 a 19 anos";773;722;1495
"De 20 a 24 anos";736;685;1421
"De 25 a 29 anos";629;586;1215
"De 30 a 34 anos";569;558;1127
"De 35 a 39 anos";537;544;1081
"De 40 a 44 anos";437;440;877
"De 45 a 49 anos";365;353;718
"De 50 a 54 anos";313;318;631
"De 55 a 59 anos";268;297;565
"De 60 a 64 anos";239;277;516
"De 65 a 69 anos";199;206;405
"De 70 a 74 anos";166;156;322
"De 75 a 79 anos";122;107;229
"De 80 anos ou mais";127;124;251
"Total";7793;7561;15354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

