 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;381;810
"De 5 a 9 anos";453;440;893
"De 10 a 14 anos";443;471;914
"De 15 a 19 anos";424;410;834
"De 20 a 24 anos";400;369;769
"De 25 a 29 anos";389;361;750
"De 30 a 34 anos";359;376;735
"De 35 a 39 anos";353;328;681
"De 40 a 44 anos";294;236;530
"De 45 a 49 anos";238;185;423
"De 50 a 54 anos";164;114;278
"De 55 a 59 anos";116;81;197
"De 60 a 64 anos";89;63;152
"De 65 a 69 anos";74;54;128
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";22;19;41
"Total";4313;3939;8252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

