 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;447;906
"De 5 a 9 anos";438;462;900
"De 10 a 14 anos";444;464;908
"De 15 a 19 anos";500;486;986
"De 20 a 24 anos";570;543;1113
"De 25 a 29 anos";578;548;1126
"De 30 a 34 anos";592;488;1080
"De 35 a 39 anos";534;442;976
"De 40 a 44 anos";470;414;884
"De 45 a 49 anos";393;371;764
"De 50 a 54 anos";325;278;603
"De 55 a 59 anos";256;216;472
"De 60 a 64 anos";185;177;362
"De 65 a 69 anos";123;95;218
"De 70 a 74 anos";83;72;155
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";51;45;96
"Total";6055;5593;11648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

