 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;425;860
"De 5 a 9 anos";438;424;862
"De 10 a 14 anos";470;465;935
"De 15 a 19 anos";508;509;1017
"De 20 a 24 anos";499;473;972
"De 25 a 29 anos";494;433;927
"De 30 a 34 anos";469;409;878
"De 35 a 39 anos";422;404;826
"De 40 a 44 anos";384;349;733
"De 45 a 49 anos";310;258;568
"De 50 a 54 anos";252;198;450
"De 55 a 59 anos";177;146;323
"De 60 a 64 anos";123;93;216
"De 65 a 69 anos";89;68;157
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";34;30;64
"Total";5208;4765;9973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

