 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;476;973
"De 5 a 9 anos";458;469;927
"De 10 a 14 anos";451;476;927
"De 15 a 19 anos";483;480;963
"De 20 a 24 anos";599;549;1148
"De 25 a 29 anos";620;596;1216
"De 30 a 34 anos";640;538;1178
"De 35 a 39 anos";579;464;1043
"De 40 a 44 anos";516;426;942
"De 45 a 49 anos";433;416;849
"De 50 a 54 anos";363;346;709
"De 55 a 59 anos";295;245;540
"De 60 a 64 anos";222;227;449
"De 65 a 69 anos";148;124;272
"De 70 a 74 anos";95;82;177
"De 75 a 79 anos";62;55;117
"De 80 anos ou mais";60;52;112
"Total";6521;6021;12542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

