 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;391;822
"De 5 a 9 anos";450;431;881
"De 10 a 14 anos";456;471;927
"De 15 a 19 anos";444;439;883
"De 20 a 24 anos";424;387;811
"De 25 a 29 anos";403;370;773
"De 30 a 34 anos";377;378;755
"De 35 a 39 anos";359;344;703
"De 40 a 44 anos";310;255;565
"De 45 a 49 anos";248;195;443
"De 50 a 54 anos";180;133;313
"De 55 a 59 anos";124;87;211
"De 60 a 64 anos";94;68;162
"De 65 a 69 anos";76;54;130
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";24;21;45
"Total";4472;4080;8552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

