 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;400;832
"De 5 a 9 anos";451;421;872
"De 10 a 14 anos";468;471;939
"De 15 a 19 anos";463;467;930
"De 20 a 24 anos";447;404;851
"De 25 a 29 anos";417;379;796
"De 30 a 34 anos";394;380;774
"De 35 a 39 anos";365;359;724
"De 40 a 44 anos";326;274;600
"De 45 a 49 anos";259;205;464
"De 50 a 54 anos";197;152;349
"De 55 a 59 anos";133;93;226
"De 60 a 64 anos";98;73;171
"De 65 a 69 anos";78;55;133
"De 70 a 74 anos";52;40;92
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";26;22;48
"Total";4633;4216;8849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

