 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;433;869
"De 5 a 9 anos";431;465;896
"De 10 a 14 anos";441;452;893
"De 15 a 19 anos";512;490;1002
"De 20 a 24 anos";529;532;1061
"De 25 a 29 anos";568;503;1071
"De 30 a 34 anos";549;459;1008
"De 35 a 39 anos";510;434;944
"De 40 a 44 anos";436;407;843
"De 45 a 49 anos";368;327;695
"De 50 a 54 anos";298;231;529
"De 55 a 59 anos";230;211;441
"De 60 a 64 anos";160;130;290
"De 65 a 69 anos";109;90;199
"De 70 a 74 anos";77;66;143
"De 75 a 79 anos";49;38;87
"De 80 anos ou mais";46;42;88
"Total";5749;5310;11059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

