 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;372;798
"De 5 a 9 anos";451;450;901
"De 10 a 14 anos";432;471;903
"De 15 a 19 anos";404;380;784
"De 20 a 24 anos";374;349;723
"De 25 a 29 anos";377;354;731
"De 30 a 34 anos";341;373;714
"De 35 a 39 anos";346;312;658
"De 40 a 44 anos";279;217;496
"De 45 a 49 anos";228;176;404
"De 50 a 54 anos";148;95;243
"De 55 a 59 anos";108;76;184
"De 60 a 64 anos";85;57;142
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";20;18;38
"Total";4151;3799;7950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

