 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;482;986
"De 5 a 9 anos";468;475;943
"De 10 a 14 anos";453;473;926
"De 15 a 19 anos";483;485;968
"De 20 a 24 anos";590;545;1135
"De 25 a 29 anos";646;601;1247
"De 30 a 34 anos";647;560;1207
"De 35 a 39 anos";601;478;1079
"De 40 a 44 anos";526;429;955
"De 45 a 49 anos";449;419;868
"De 50 a 54 anos";376;369;745
"De 55 a 59 anos";308;269;577
"De 60 a 64 anos";234;228;462
"De 65 a 69 anos";158;145;303
"De 70 a 74 anos";101;84;185
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";63;56;119
"Total";6671;6156;12827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

