 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;440;887
"De 5 a 9 anos";434;463;897
"De 10 a 14 anos";443;458;901
"De 15 a 19 anos";505;488;993
"De 20 a 24 anos";551;538;1089
"De 25 a 29 anos";576;526;1102
"De 30 a 34 anos";568;474;1042
"De 35 a 39 anos";522;438;960
"De 40 a 44 anos";453;411;864
"De 45 a 49 anos";381;349;730
"De 50 a 54 anos";311;254;565
"De 55 a 59 anos";243;213;456
"De 60 a 64 anos";172;154;326
"De 65 a 69 anos";116;92;208
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";49;44;93
"Total";5903;5452;11355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

