 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;427;857
"De 5 a 9 anos";429;450;879
"De 10 a 14 anos";452;455;907
"De 15 a 19 anos";515;497;1012
"De 20 a 24 anos";505;508;1013
"De 25 a 29 anos";539;465;1004
"De 30 a 34 anos";508;432;940
"De 35 a 39 anos";472;421;893
"De 40 a 44 anos";408;385;793
"De 45 a 49 anos";340;290;630
"De 50 a 54 anos";274;204;478
"De 55 a 59 anos";204;188;392
"De 60 a 64 anos";139;102;241
"De 65 a 69 anos";98;81;179
"De 70 a 74 anos";73;60;133
"De 75 a 79 anos";43;31;74
"De 80 anos ou mais";41;37;78
"Total";5470;5033;10503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

