 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;494;1011
"De 5 a 9 anos";493;490;983
"De 10 a 14 anos";463;471;934
"De 15 a 19 anos";483;494;977
"De 20 a 24 anos";571;535;1106
"De 25 a 29 anos";688;611;1299
"De 30 a 34 anos";658;604;1262
"De 35 a 39 anos";639;504;1143
"De 40 a 44 anos";549;435;984
"De 45 a 49 anos";482;424;906
"De 50 a 54 anos";398;412;810
"De 55 a 59 anos";333;317;650
"De 60 a 64 anos";258;233;491
"De 65 a 69 anos";180;190;370
"De 70 a 74 anos";113;90;203
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";70;64;134
"Total";6964;6432;13396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

