 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521375 Montividiu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;495;1013
"De 5 a 9 anos";509;501;1010
"De 10 a 14 anos";469;472;941
"De 15 a 19 anos";483;500;983
"De 20 a 24 anos";557;526;1083
"De 25 a 29 anos";712;616;1328
"De 30 a 34 anos";663;625;1288
"De 35 a 39 anos";658;516;1174
"De 40 a 44 anos";558;436;994
"De 45 a 49 anos";500;429;929
"De 50 a 54 anos";408;432;840
"De 55 a 59 anos";345;341;686
"De 60 a 64 anos";271;235;506
"De 65 a 69 anos";192;212;404
"De 70 a 74 anos";119;93;212
"De 75 a 79 anos";72;68;140
"De 80 anos ou mais";73;68;141
"Total";7107;6565;13672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

