 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;120;264
"De 5 a 9 anos";170;159;329
"De 10 a 14 anos";187;196;383
"De 15 a 19 anos";207;222;429
"De 20 a 24 anos";210;227;437
"De 25 a 29 anos";216;211;427
"De 30 a 34 anos";200;183;383
"De 35 a 39 anos";219;202;421
"De 40 a 44 anos";221;235;456
"De 45 a 49 anos";216;205;421
"De 50 a 54 anos";179;148;327
"De 55 a 59 anos";128;118;246
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";82;88;170
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";43;57;100
"De 80 anos ou mais";38;44;82
"Total";2623;2587;5210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

