 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;115;260
"De 5 a 9 anos";163;157;320
"De 10 a 14 anos";187;187;374
"De 15 a 19 anos";203;226;429
"De 20 a 24 anos";212;232;444
"De 25 a 29 anos";214;217;431
"De 30 a 34 anos";197;179;376
"De 35 a 39 anos";212;199;411
"De 40 a 44 anos";220;235;455
"De 45 a 49 anos";223;218;441
"De 50 a 54 anos";188;157;345
"De 55 a 59 anos";133;121;254
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";82;91;173
"De 70 a 74 anos";67;73;140
"De 75 a 79 anos";41;59;100
"De 80 anos ou mais";43;47;90
"Total";2634;2616;5250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

