 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;129;272
"De 5 a 9 anos";182;164;346
"De 10 a 14 anos";185;211;396
"De 15 a 19 anos";217;218;435
"De 20 a 24 anos";202;220;422
"De 25 a 29 anos";218;196;414
"De 30 a 34 anos";208;194;402
"De 35 a 39 anos";235;209;444
"De 40 a 44 anos";220;235;455
"De 45 a 49 anos";199;177;376
"De 50 a 54 anos";161;132;293
"De 55 a 59 anos";117;112;229
"De 60 a 64 anos";92;99;191
"De 65 a 69 anos";83;83;166
"De 70 a 74 anos";55;65;120
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";29;41;70
"Total";2592;2538;5130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

