 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;111;257
"De 5 a 9 anos";158;155;313
"De 10 a 14 anos";186;177;363
"De 15 a 19 anos";199;229;428
"De 20 a 24 anos";215;233;448
"De 25 a 29 anos";210;222;432
"De 30 a 34 anos";194;175;369
"De 35 a 39 anos";206;198;404
"De 40 a 44 anos";220;236;456
"De 45 a 49 anos";229;229;458
"De 50 a 54 anos";197;165;362
"De 55 a 59 anos";138;124;262
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";83;95;178
"De 70 a 74 anos";71;76;147
"De 75 a 79 anos";40;61;101
"De 80 anos ou mais";48;50;98
"Total";2648;2641;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

