 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";146;123;269
"De 10 a 14 anos";163;150;313
"De 15 a 19 anos";187;186;373
"De 20 a 24 anos";196;215;411
"De 25 a 29 anos";195;227;422
"De 30 a 34 anos";201;243;444
"De 35 a 39 anos";200;215;415
"De 40 a 44 anos";209;196;405
"De 45 a 49 anos";216;226;442
"De 50 a 54 anos";225;240;465
"De 55 a 59 anos";211;195;406
"De 60 a 64 anos";159;143;302
"De 65 a 69 anos";117;114;231
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";69;93;162
"Total";2780;2867;5647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

