 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;151;324
"De 5 a 9 anos";173;201;374
"De 10 a 14 anos";213;200;413
"De 15 a 19 anos";201;214;415
"De 20 a 24 anos";236;192;428
"De 25 a 29 anos";220;188;408
"De 30 a 34 anos";239;199;438
"De 35 a 39 anos";207;219;426
"De 40 a 44 anos";189;158;347
"De 45 a 49 anos";152;121;273
"De 50 a 54 anos";112;107;219
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";88;81;169
"De 65 a 69 anos";56;65;121
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";15;24;39
"Total";2450;2309;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

