 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";144;127;271
"De 10 a 14 anos";162;142;304
"De 15 a 19 anos";182;182;364
"De 20 a 24 anos";195;207;402
"De 25 a 29 anos";192;227;419
"De 30 a 34 anos";199;245;444
"De 35 a 39 anos";203;230;433
"De 40 a 44 anos";207;193;400
"De 45 a 49 anos";215;219;434
"De 50 a 54 anos";223;244;467
"De 55 a 59 anos";218;209;427
"De 60 a 64 anos";171;151;322
"De 65 a 69 anos";122;118;240
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";74;99;173
"Total";2798;2898;5696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

