 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;112;253
"De 5 a 9 anos";156;147;303
"De 10 a 14 anos";184;177;361
"De 15 a 19 anos";199;222;421
"De 20 a 24 anos";211;231;442
"De 25 a 29 anos";210;225;435
"De 30 a 34 anos";196;189;385
"De 35 a 39 anos";202;194;396
"De 40 a 44 anos";218;229;447
"De 45 a 49 anos";229;230;459
"De 50 a 54 anos";204;179;383
"De 55 a 59 anos";150;133;283
"De 60 a 64 anos";114;109;223
"De 65 a 69 anos";87;96;183
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";44;62;106
"De 80 anos ou mais";50;56;106
"Total";2667;2670;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

