 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;123;258
"De 5 a 9 anos";154;126;280
"De 10 a 14 anos";170;169;339
"De 15 a 19 anos";196;198;394
"De 20 a 24 anos";200;227;427
"De 25 a 29 anos";204;228;432
"De 30 a 34 anos";202;231;433
"De 35 a 39 anos";197;187;384
"De 40 a 44 anos";214;208;422
"De 45 a 49 anos";222;240;462
"De 50 a 54 anos";222;220;442
"De 55 a 59 anos";185;158;343
"De 60 a 64 anos";130;121;251
"De 65 a 69 anos";101;103;204
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";57;75;132
"Total";2721;2769;5490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

