 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";142;137;279
"De 10 a 14 anos";161;127;288
"De 15 a 19 anos";172;177;349
"De 20 a 24 anos";191;189;380
"De 25 a 29 anos";186;226;412
"De 30 a 34 anos";196;241;437
"De 35 a 39 anos";204;256;460
"De 40 a 44 anos";205;190;395
"De 45 a 49 anos";215;208;423
"De 50 a 54 anos";218;249;467
"De 55 a 59 anos";228;233;461
"De 60 a 64 anos";195;168;363
"De 65 a 69 anos";133;126;259
"De 70 a 74 anos";100;102;202
"De 75 a 79 anos";67;85;152
"De 80 anos ou mais";83;111;194
"Total";2832;2955;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

