 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";149;120;269
"De 10 a 14 anos";164;158;322
"De 15 a 19 anos";192;189;381
"De 20 a 24 anos";196;222;418
"De 25 a 29 anos";199;228;427
"De 30 a 34 anos";202;244;446
"De 35 a 39 anos";198;200;398
"De 40 a 44 anos";211;199;410
"De 45 a 49 anos";218;234;452
"De 50 a 54 anos";226;238;464
"De 55 a 59 anos";204;180;384
"De 60 a 64 anos";147;134;281
"De 65 a 69 anos";112;109;221
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";64;87;151
"Total";2761;2837;5598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

