 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;119;255
"De 5 a 9 anos";155;133;288
"De 10 a 14 anos";175;171;346
"De 15 a 19 anos";198;207;405
"De 20 a 24 anos";203;226;429
"De 25 a 29 anos";207;227;434
"De 30 a 34 anos";201;218;419
"De 35 a 39 anos";198;188;386
"De 40 a 44 anos";215;214;429
"De 45 a 49 anos";225;238;463
"De 50 a 54 anos";217;207;424
"De 55 a 59 anos";174;149;323
"De 60 a 64 anos";124;117;241
"De 65 a 69 anos";96;100;196
"De 70 a 74 anos";74;84;158
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";55;69;124
"Total";2705;2733;5438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

