 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431442 Picada Café
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;115;253
"De 5 a 9 anos";155;139;294
"De 10 a 14 anos";180;175;355
"De 15 a 19 anos";198;215;413
"De 20 a 24 anos";207;228;435
"De 25 a 29 anos";209;227;436
"De 30 a 34 anos";198;203;401
"De 35 a 39 anos";200;191;391
"De 40 a 44 anos";216;221;437
"De 45 a 49 anos";227;236;463
"De 50 a 54 anos";211;193;404
"De 55 a 59 anos";162;141;303
"De 60 a 64 anos";119;113;232
"De 65 a 69 anos";91;98;189
"De 70 a 74 anos";73;81;154
"De 75 a 79 anos";48;64;112
"De 80 anos ou mais";53;62;115
"Total";2685;2702;5387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

