 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2207;2075;4282
"De 5 a 9 anos";2498;2334;4832
"De 10 a 14 anos";2212;2273;4485
"De 15 a 19 anos";2327;2266;4593
"De 20 a 24 anos";2246;2251;4497
"De 25 a 29 anos";2005;2035;4040
"De 30 a 34 anos";1785;1764;3549
"De 35 a 39 anos";1638;1643;3281
"De 40 a 44 anos";1503;1492;2995
"De 45 a 49 anos";1260;1292;2552
"De 50 a 54 anos";1078;1109;2187
"De 55 a 59 anos";912;885;1797
"De 60 a 64 anos";676;726;1402
"De 65 a 69 anos";548;563;1111
"De 70 a 74 anos";379;440;819
"De 75 a 79 anos";276;322;598
"De 80 anos ou mais";216;249;465
"Total";23766;23719;47485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

