 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2686;2431;5117
"De 5 a 9 anos";2462;2547;5009
"De 10 a 14 anos";2629;2528;5157
"De 15 a 19 anos";2446;2440;4886
"De 20 a 24 anos";2161;2173;4334
"De 25 a 29 anos";1914;1873;3787
"De 30 a 34 anos";1727;1745;3472
"De 35 a 39 anos";1646;1588;3234
"De 40 a 44 anos";1364;1383;2747
"De 45 a 49 anos";1154;1194;2348
"De 50 a 54 anos";1010;948;1958
"De 55 a 59 anos";762;812;1574
"De 60 a 64 anos";666;642;1308
"De 65 a 69 anos";486;535;1021
"De 70 a 74 anos";373;402;775
"De 75 a 79 anos";273;299;572
"De 80 anos ou mais";148;144;292
"Total";23907;23684;47591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

