 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1932;1806;3738
"De 5 a 9 anos";2251;2117;4368
"De 10 a 14 anos";2362;2205;4567
"De 15 a 19 anos";2109;2178;4287
"De 20 a 24 anos";2017;1970;3987
"De 25 a 29 anos";1886;1933;3819
"De 30 a 34 anos";1839;1874;3713
"De 35 a 39 anos";1669;1711;3380
"De 40 a 44 anos";1565;1520;3085
"De 45 a 49 anos";1374;1395;2769
"De 50 a 54 anos";1173;1249;2422
"De 55 a 59 anos";1001;1032;2033
"De 60 a 64 anos";837;861;1698
"De 65 a 69 anos";626;656;1282
"De 70 a 74 anos";451;512;963
"De 75 a 79 anos";283;354;637
"De 80 anos ou mais";273;341;614
"Total";23648;23714;47362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

