 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1873;1769;3642
"De 5 a 9 anos";1923;1810;3733
"De 10 a 14 anos";2112;1975;4087
"De 15 a 19 anos";2062;2007;4069
"De 20 a 24 anos";1930;1959;3889
"De 25 a 29 anos";1887;1871;3758
"De 30 a 34 anos";1827;1863;3690
"De 35 a 39 anos";1737;1778;3515
"De 40 a 44 anos";1587;1607;3194
"De 45 a 49 anos";1471;1447;2918
"De 50 a 54 anos";1290;1338;2628
"De 55 a 59 anos";1099;1163;2262
"De 60 a 64 anos";915;957;1872
"De 65 a 69 anos";711;750;1461
"De 70 a 74 anos";502;560;1062
"De 75 a 79 anos";330;407;737
"De 80 anos ou mais";321;432;753
"Total";23577;23693;47270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

