 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1833;1749;3582
"De 5 a 9 anos";1743;1657;3400
"De 10 a 14 anos";1616;1521;3137
"De 15 a 19 anos";1706;1629;3335
"De 20 a 24 anos";1886;1785;3671
"De 25 a 29 anos";1862;1934;3796
"De 30 a 34 anos";1844;1791;3635
"De 35 a 39 anos";1745;1753;3498
"De 40 a 44 anos";1681;1734;3415
"De 45 a 49 anos";1547;1588;3135
"De 50 a 54 anos";1455;1419;2874
"De 55 a 59 anos";1286;1308;2594
"De 60 a 64 anos";1056;1129;2185
"De 65 a 69 anos";813;885;1698
"De 70 a 74 anos";617;680;1297
"De 75 a 79 anos";404;480;884
"De 80 anos ou mais";418;584;1002
"Total";23512;23626;47138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

