 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1873;1788;3661
"De 5 a 9 anos";1772;1649;3421
"De 10 a 14 anos";1910;1833;3743
"De 15 a 19 anos";2037;1868;3905
"De 20 a 24 anos";1930;2023;3953
"De 25 a 29 anos";1887;1839;3726
"De 30 a 34 anos";1791;1812;3603
"De 35 a 39 anos";1776;1804;3580
"De 40 a 44 anos";1613;1682;3295
"De 45 a 49 anos";1514;1467;2981
"De 50 a 54 anos";1352;1369;2721
"De 55 a 59 anos";1150;1222;2372
"De 60 a 64 anos";942;1003;1945
"De 65 a 69 anos";761;801;1562
"De 70 a 74 anos";539;598;1137
"De 75 a 79 anos";357;434;791
"De 80 anos ou mais";348;480;828
"Total";23552;23672;47224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

