 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1846;1762;3608
"De 5 a 9 anos";1745;1650;3395
"De 10 a 14 anos";1680;1590;3270
"De 15 a 19 anos";1795;1694;3489
"De 20 a 24 anos";1897;1842;3739
"De 25 a 29 anos";1876;1907;3783
"De 30 a 34 anos";1840;1804;3644
"De 35 a 39 anos";1758;1773;3531
"De 40 a 44 anos";1659;1718;3377
"De 45 a 49 anos";1535;1553;3088
"De 50 a 54 anos";1430;1408;2838
"De 55 a 59 anos";1253;1290;2543
"De 60 a 64 anos";1029;1099;2128
"De 65 a 69 anos";800;864;1664
"De 70 a 74 anos";594;656;1250
"De 75 a 79 anos";390;465;855
"De 80 anos ou mais";400;557;957
"Total";23527;23632;47159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

