 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1856;1772;3628
"De 5 a 9 anos";1749;1647;3396
"De 10 a 14 anos";1748;1663;3411
"De 15 a 19 anos";1889;1763;3652
"De 20 a 24 anos";1895;1895;3790
"De 25 a 29 anos";1886;1887;3773
"De 30 a 34 anos";1830;1813;3643
"De 35 a 39 anos";1766;1786;3552
"De 40 a 44 anos";1640;1702;3342
"De 45 a 49 anos";1530;1524;3054
"De 50 a 54 anos";1405;1397;2802
"De 55 a 59 anos";1222;1271;2493
"De 60 a 64 anos";1000;1067;2067
"De 65 a 69 anos";787;843;1630
"De 70 a 74 anos";572;632;1204
"De 75 a 79 anos";378;455;833
"De 80 anos ou mais";381;530;911
"Total";23534;23647;47181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

