 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2467;2271;4738
"De 5 a 9 anos";2471;2432;4903
"De 10 a 14 anos";2410;2388;4798
"De 15 a 19 anos";2400;2368;4768
"De 20 a 24 anos";2211;2223;4434
"De 25 a 29 anos";1949;1946;3895
"De 30 a 34 anos";1751;1746;3497
"De 35 a 39 anos";1643;1620;3263
"De 40 a 44 anos";1436;1443;2879
"De 45 a 49 anos";1208;1243;2451
"De 50 a 54 anos";1044;1028;2072
"De 55 a 59 anos";828;838;1666
"De 60 a 64 anos";666;680;1346
"De 65 a 69 anos";514;546;1060
"De 70 a 74 anos";371;414;785
"De 75 a 79 anos";287;326;613
"De 80 anos ou mais";176;192;368
"Total";23832;23704;47536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

