 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1807;1724;3531
"De 5 a 9 anos";1748;1671;3419
"De 10 a 14 anos";1550;1450;3000
"De 15 a 19 anos";1624;1573;3197
"De 20 a 24 anos";1866;1715;3581
"De 25 a 29 anos";1881;1971;3852
"De 30 a 34 anos";1842;1775;3617
"De 35 a 39 anos";1726;1726;3452
"De 40 a 44 anos";1701;1746;3447
"De 45 a 49 anos";1565;1628;3193
"De 50 a 54 anos";1477;1430;2907
"De 55 a 59 anos";1319;1323;2642
"De 60 a 64 anos";1080;1156;2236
"De 65 a 69 anos";827;907;1734
"De 70 a 74 anos";640;703;1343
"De 75 a 79 anos";422;499;921
"De 80 anos ou mais";436;610;1046
"Total";23511;23607;47118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

