 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2591;2363;4954
"De 5 a 9 anos";2457;2481;4938
"De 10 a 14 anos";2519;2458;4977
"De 15 a 19 anos";2426;2408;4834
"De 20 a 24 anos";2186;2198;4384
"De 25 a 29 anos";1928;1906;3834
"De 30 a 34 anos";1739;1744;3483
"De 35 a 39 anos";1643;1605;3248
"De 40 a 44 anos";1401;1414;2815
"De 45 a 49 anos";1181;1218;2399
"De 50 a 54 anos";1027;988;2015
"De 55 a 59 anos";791;821;1612
"De 60 a 64 anos";666;662;1328
"De 65 a 69 anos";498;538;1036
"De 70 a 74 anos";371;407;778
"De 75 a 79 anos";286;320;606
"De 80 anos ou mais";158;163;321
"Total";23868;23694;47562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

