 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1963;1845;3808
"De 5 a 9 anos";2314;2161;4475
"De 10 a 14 anos";2311;2217;4528
"De 15 a 19 anos";2143;2177;4320
"De 20 a 24 anos";2086;2050;4136
"De 25 a 29 anos";1931;1979;3910
"De 30 a 34 anos";1830;1851;3681
"De 35 a 39 anos";1655;1690;3345
"De 40 a 44 anos";1561;1521;3082
"De 45 a 49 anos";1354;1379;2733
"De 50 a 54 anos";1156;1226;2382
"De 55 a 59 anos";990;1001;1991
"De 60 a 64 anos";796;831;1627
"De 65 a 69 anos";606;630;1236
"De 70 a 74 anos";435;497;932
"De 75 a 79 anos";277;343;620
"De 80 anos ou mais";262;319;581
"Total";23670;23717;47387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

