 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2335;2171;4506
"De 5 a 9 anos";2491;2386;4877
"De 10 a 14 anos";2303;2324;4627
"De 15 a 19 anos";2367;2319;4686
"De 20 a 24 anos";2232;2241;4473
"De 25 a 29 anos";1977;1992;3969
"De 30 a 34 anos";1764;1751;3515
"De 35 a 39 anos";1642;1633;3275
"De 40 a 44 anos";1470;1470;2940
"De 45 a 49 anos";1236;1269;2505
"De 50 a 54 anos";1060;1068;2128
"De 55 a 59 anos";869;860;1729
"De 60 a 64 anos";668;700;1368
"De 65 a 69 anos";532;554;1086
"De 70 a 74 anos";374;427;801
"De 75 a 79 anos";282;325;607
"De 80 anos ou mais";196;222;418
"Total";23798;23712;47510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

