 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2036;1932;3968
"De 5 a 9 anos";2449;2246;4695
"De 10 a 14 anos";2188;2223;4411
"De 15 a 19 anos";2230;2199;4429
"De 20 a 24 anos";2203;2192;4395
"De 25 a 29 anos";2000;2048;4048
"De 30 a 34 anos";1813;1802;3615
"De 35 a 39 anos";1640;1664;3304
"De 40 a 44 anos";1545;1519;3064
"De 45 a 49 anos";1309;1338;2647
"De 50 a 54 anos";1115;1176;2291
"De 55 a 59 anos";966;939;1905
"De 60 a 64 anos";720;777;1497
"De 65 a 69 anos";577;590;1167
"De 70 a 74 anos";401;468;869
"De 75 a 79 anos";271;327;598
"De 80 anos ou mais";243;289;532
"Total";23706;23729;47435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

