 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351020 Capão Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2089;1991;4080
"De 5 a 9 anos";2483;2259;4742
"De 10 a 14 anos";2143;2241;4384
"De 15 a 19 anos";2280;2209;4489
"De 20 a 24 anos";2250;2249;4499
"De 25 a 29 anos";2030;2075;4105
"De 30 a 34 anos";1814;1785;3599
"De 35 a 39 anos";1632;1654;3286
"De 40 a 44 anos";1537;1513;3050
"De 45 a 49 anos";1283;1312;2595
"De 50 a 54 anos";1095;1151;2246
"De 55 a 59 anos";954;907;1861
"De 60 a 64 anos";690;759;1449
"De 65 a 69 anos";562;569;1131
"De 70 a 74 anos";387;456;843
"De 75 a 79 anos";271;322;593
"De 80 anos ou mais";233;274;507
"Total";23733;23726;47459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

