 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;255;511
"De 5 a 9 anos";260;253;513
"De 10 a 14 anos";324;307;631
"De 15 a 19 anos";348;328;676
"De 20 a 24 anos";270;235;505
"De 25 a 29 anos";219;245;464
"De 30 a 34 anos";223;217;440
"De 35 a 39 anos";246;255;501
"De 40 a 44 anos";231;216;447
"De 45 a 49 anos";206;187;393
"De 50 a 54 anos";194;181;375
"De 55 a 59 anos";147;165;312
"De 60 a 64 anos";128;135;263
"De 65 a 69 anos";116;113;229
"De 70 a 74 anos";89;105;194
"De 75 a 79 anos";69;92;161
"De 80 anos ou mais";43;64;107
"Total";3369;3353;6722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

