 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;198;404
"De 5 a 9 anos";247;240;487
"De 10 a 14 anos";253;239;492
"De 15 a 19 anos";287;259;546
"De 20 a 24 anos";311;298;609
"De 25 a 29 anos";249;221;470
"De 30 a 34 anos";214;239;453
"De 35 a 39 anos";222;216;438
"De 40 a 44 anos";245;250;495
"De 45 a 49 anos";240;216;456
"De 50 a 54 anos";205;196;401
"De 55 a 59 anos";190;168;358
"De 60 a 64 anos";145;160;305
"De 65 a 69 anos";117;125;242
"De 70 a 74 anos";100;99;199
"De 75 a 79 anos";74;84;158
"De 80 anos ou mais";69;99;168
"Total";3374;3307;6681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

