 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;263;524
"De 5 a 9 anos";262;254;516
"De 10 a 14 anos";344;326;670
"De 15 a 19 anos";352;344;696
"De 20 a 24 anos";257;213;470
"De 25 a 29 anos";216;257;473
"De 30 a 34 anos";226;209;435
"De 35 a 39 anos";248;265;513
"De 40 a 44 anos";224;203;427
"De 45 a 49 anos";203;185;388
"De 50 a 54 anos";194;183;377
"De 55 a 59 anos";139;164;303
"De 60 a 64 anos";128;131;259
"De 65 a 69 anos";116;112;228
"De 70 a 74 anos";88;109;197
"De 75 a 79 anos";69;91;160
"De 80 anos ou mais";37;57;94
"Total";3364;3366;6730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

