 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";251;244;495
"De 10 a 14 anos";251;236;487
"De 15 a 19 anos";303;274;577
"De 20 a 24 anos";313;308;621
"De 25 a 29 anos";242;212;454
"De 30 a 34 anos";213;246;459
"De 35 a 39 anos";227;212;439
"De 40 a 44 anos";248;257;505
"De 45 a 49 anos";230;207;437
"De 50 a 54 anos";201;186;387
"De 55 a 59 anos";187;173;360
"De 60 a 64 anos";137;156;293
"De 65 a 69 anos";117;121;238
"De 70 a 74 anos";99;97;196
"De 75 a 79 anos";71;85;156
"De 80 anos ou mais";66;96;162
"Total";3371;3316;6687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

