 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;172;350
"De 5 a 9 anos";222;215;437
"De 10 a 14 anos";251;240;491
"De 15 a 19 anos";243;217;460
"De 20 a 24 anos";283;252;535
"De 25 a 29 anos";271;247;518
"De 30 a 34 anos";229;226;455
"De 35 a 39 anos";212;229;441
"De 40 a 44 anos";229;227;456
"De 45 a 49 anos";261;238;499
"De 50 a 54 anos";227;225;452
"De 55 a 59 anos";200;169;369
"De 60 a 64 anos";176;171;347
"De 65 a 69 anos";127;143;270
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";85;117;202
"Total";3382;3277;6659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

